Elite tectonic robe bottom,121837504,121837504,121837504,121837504,121837504,121837504,121837504,121837504,121837504,121837504,121837504,121837504,121837504,121837504,121837504,121837504,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,115840643,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,112922334,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,114862175,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,112830260,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051,108838051
Elite tectonic robe top,177879485,177879485,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,176422238,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,175248350,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,177443943,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,181450435,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,177769704,170620688,170620688,170620688,170620688,170620688,170620688,170620688
Enchanted hat,253155,253155,264499,264499,264499,264499,264499,264499,264499,264499,264499,277123,277123,277123,277123,277123,277123,277123,277123,277123,290215,290215,290215,290215,290215,290215,290215,299297,299297,299297,299297,299297,299297,299297,299297,299297,311899,311899,311899,311899,311899,311899,311899,311899,327092,327092,327092,327092,327092,327092,327092,327092,342360,342360,342360,342360,342360,342360,342360,358949,358949,358949,358949,358949,358949,358949,358949,358949,358949,376850,376850,376850,376850,376850,376850,376850,376850,394395,394395,394395,394395,394395,394395,394395,394395,394395,394395,413211,413211,413211,413211,413211,413211,413211,413211,413211,431652,431652,431652,431652,431652,431652,431652,431652,431652,431652,452714,452714,452714,452714,452714,452714,452714,452714,452714,452714,470694,470694,470694,470694,470694,470694,470694,470694,470694,491197,491197,491197,491197,491197,491197,491197,491197,491197,491197,491197,494461,494461,494461,494461,494461,494461,494461,494461,494461,494461,494461,504957,504957,504957,504957,504957,504957,504957,504957,504957,504957,504957,504957,486220,486220,486220,486220,486220,486220,486220,486220,486220,486220,486220,486220,475636,475636,475636,475636,475636,475636,475636,475636,475636
Enchanted robe,251828,251828,251828,251828,251828,251828,251828,263657,263657,263657,263657,263657,263657,263657,263657,263657,276316,276316,276316,276316,276316,276316,276316,276316,276316,289656,289656,289656,289656,289656,289656,289656,303290,303290,303290,303290,303290,303290,303290,303290,317993,317993,317993,317993,317993,317993,317993,317993,333553,333553,333553,333553,333553,333553,333553,333553,350086,350086,350086,350086,350086,350086,350086,350086,350086,367591,367591,367591,367591,367591,367591,367591,367591,367591,367591,385444,385444,385444,385444,385444,385444,385444,385444,385444,385444,404318,404318,404318,404318,404318,404318,404318,404318,404318,424074,424074,424074,424074,424074,424074,424074,424074,424074,424074,444845,444845,444845,444845,444845,444845,444845,444845,444845,444845,466462,466462,466462,466462,466462,466462,466462,466462,466462,480174,480174,480174,480174,480174,480174,480174,480174,480174,480174,480174,480174,491949,491949,491949,491949,491949,491949,491949,491949,491949,491949,491949,499107,499107,499107,499107,499107,499107,499107,499107,499107,499107,486739,486739,486739,486739,486739,486739,486739,486739,486739,486739,486739,478310,478310,478310,478310,478310,478310,478310,478310,478310,478310,478310,478310,480019
Enchanted top,245699,256126,256126,256126,256126,256126,256126,256126,268195,268195,268195,268195,268195,268195,268195,268195,268195,281203,281203,281203,281203,281203,281203,281203,281203,281203,292798,292798,292798,292798,292798,292798,292798,292798,306591,306591,306591,306591,306591,306591,306591,306591,321401,321401,321401,321401,321401,321401,321401,321401,336500,336500,336500,336500,336500,336500,336500,336500,352909,352909,352909,352909,352909,352909,352909,352909,352909,369917,369917,369917,369917,369917,369917,369917,369917,369917,387884,387884,387884,387884,387884,387884,387884,387884,387884,406495,406495,406495,406495,406495,406495,406495,406495,406495,425247,425247,425247,425247,425247,425247,425247,425247,425247,446007,446007,446007,446007,446007,446007,446007,446007,446007,446007,468096,468096,468096,468096,468096,468096,468096,468096,468096,484863,484863,484863,484863,484863,484863,484863,484863,484863,484863,484863,484863,486633,486633,486633,486633,486633,486633,486633,486633,486633,486633,486633,496039,496039,496039,496039,496039,496039,496039,496039,496039,496039,496039,480532,480532,480532,480532,480532,480532,480532,480532,480532,480532,480532,466483,466483,466483,466483,466483,466483,466483,466483,466483,466483,466483,472473,472473
Farseer helm,45355,45355,45355,45355,45359,45359,45359,45359,45359,45359,45398,45398,45398,45398,45398,45398,45398,45398,45467,45467,45467,45467,45467,45467,45467,45473,45473,45473,45473,45473,45473,45473,45498,45498,45498,45498,45498,45498,45498,45498,45498,45304,45304,45304,45304,45304,45304,45304,45524,45524,45524,45524,45524,45524,45524,45546,45546,45546,45546,45546,45546,45546,45484,45484,45484,45484,45484,45484,45484,45512,45512,45512,45512,45512,45512,45512,45604,45604,45604,45604,45604,45604,45604,45678,45678,45678,45678,45678,45678,45678,45500,45500,45500,45500,45500,45500,45500,45523,45523,45523,45523,45523,45523,45523,45514,45514,45514,45514,45514,45514,45514,45529,45529,45529,45529,45529,45529,45529,45529,45716,45716,45716,45716,45716,45716,45716,45716,45801,45801,45801,45801,45801,45801,45801,45801,45962,45962,45962,45962,45962,45962,45962,45962,45962,45832,45832,45832,45832,45832,45832,45832,45832,45832,45720,45720,45720,45720,45720,45720,45720,45720,45720,45648,45648,45648,45648,45648,45648,45648,45648,45648,45723,45723,45723,45723,45723,45723,45723,45723,45723
Fungal leggings,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597
Fungal poncho,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14486,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942,14942
Fungal visor,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3893,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922
Ganodermic leggings,457269,457269,443190,443190,443190,443190,435091,435091,435091,428094,428094,428094,428094,424210,424210,424210,424210,432995,432995,432995,432088,432088,432088,432088,444078,444078,444078,436224,436224,436224,436224,436798,436798,436798,436798,436798,448249,448249,448249,448249,448249,456990,456990,456990,456990,446405,446405,446405,446405,438584,438584,438584,438584,434249,434249,434249,434249,423745,423745,423745,423936,423936,423936,423936,423936,432751,432751,432751,432751,442887,442887,442887,442887,457684,457684,457684,457684,460619,460619,460619,471231,471231,471231,455674,455674,455674,455674,446970,446970,446970,446970,433506,433506,433506,433506,429395,429395,429395,420407,420407,420407,420407,430154,430154,430154,430154,430154,428068,428068,428068,428068,426291,426291,426291,426291,438881,438881,438881,438881,438881,452821,452821,452821,452821,452821,442580,442580,442580,442580,431748,431748,431748,431748,431748,436484,436484,436484,436484,436484,449712,449712,449712,449712,449712,463189,463189,463189,463189,463189,443884,443884,443884,443884,443884,429134,429134,429134,429134,412996,412996,412996,412996,412996,413255,413255,413255,413255,410496,410496,410496,410496,410496,419732,419732,419732,419732,419732,425253,425253,425253
Ganodermic poncho,1396920,1396920,1396920,1396920,1409347,1409347,1409347,1409347,1414860,1414860,1365697,1365697,1365697,1365697,1347343,1347343,1347343,1345702,1345702,1345702,1397156,1397156,1397156,1397156,1397493,1397493,1397493,1417551,1417551,1417551,1417551,1409059,1409059,1409059,1409059,1409059,1415567,1415567,1415567,1415567,1415567,1404728,1404728,1404728,1404728,1397987,1397987,1397987,1397987,1397987,1341618,1341618,1341618,1341618,1317373,1317373,1317373,1317373,1348335,1348335,1348335,1348335,1342791,1342791,1342791,1342791,1342791,1387608,1387608,1387608,1387608,1387608,1417264,1417264,1417264,1417264,1468640,1468640,1468640,1468640,1463632,1463632,1463632,1463632,1402887,1402887,1402887,1402887,1390298,1390298,1390298,1390298,1387350,1387350,1387350,1387350,1417348,1417348,1417348,1417348,1405930,1405930,1405930,1405930,1405930,1428163,1428163,1428163,1428163,1428163,1423632,1423632,1423632,1423632,1423632,1404206,1404206,1404206,1404206,1404206,1422871,1422871,1422871,1422871,1422871,1406430,1406430,1406430,1406430,1406430,1410662,1410662,1410662,1410662,1410662,1410662,1422075,1422075,1422075,1422075,1422075,1413828,1413828,1413828,1413828,1413828,1413828,1394153,1394153,1394153,1394153,1394153,1394153,1364724,1364724,1364724,1364724,1364724,1374950,1374950,1374950,1374950,1374950,1357732,1357732,1357732,1357732,1357732,1319122,1319122,1319122,1319122,1319122,1282357,1282357,1282357,1282357,1282357,1287774,1287774
Ganodermic visor,140240,140240,140240,140240,140240,140240,140240,140335,140335,140335,140335,140335,140335,140335,140335,139784,139784,139784,139784,139784,139784,139784,139784,139784,138687,138687,138687,138687,138687,138687,138687,138687,138687,142198,142198,142198,142198,142198,142198,142198,142198,147170,147170,147170,147170,147170,147170,147170,148616,148616,148616,148616,148616,148616,148616,148616,148616,144580,144580,144580,144580,144580,144580,144580,144580,143423,143423,143423,143423,143423,143423,143423,143423,137299,137299,137299,137299,137299,137299,137299,133901,133901,133901,133901,133901,133901,133901,135347,135347,135347,135347,135347,135347,135347,140781,140781,140781,140781,140781,140781,140781,140781,147233,147233,147233,147233,147233,147233,147233,147233,147233,151701,151701,151701,151701,151701,151701,151701,151701,151701,156290,156290,156290,156290,156290,156290,156290,156290,156290,159378,159378,159378,159378,159378,159378,159378,159378,159378,162618,162618,162618,162618,162618,162618,162618,162618,162618,167426,167426,167426,167426,167426,167426,167426,167426,167426,164002,164002,164002,164002,164002,164002,164002,164002,156837,156837,156837,156837,156837,156837,156837,156837,150873,150873,150873,150873,150873,150873,150873,150873
Garb of subjugation,3066417,3057801,3050648,3050648,3050851,3050851,3056051,3062055,3066423,3064274,3059981,3059981,3071662,3063480,3063480,3073993,3073993,3052300,3052300,3048863,3069273,3069273,3091896,3135041,3153571,3153571,3149382,3160296,3160296,3175392,3175392,3188949,3188949,3125201,3023257,3023257,2911502,2842894,2819259,2810138,2841369,2871076,2896672,2906958,2880177,2873634,2827836,2828557,2833146,2819807,2825038,2825038,2826174,2858242,2873769,2900347,2900347,2892844,2883332,2865756,2865756,2827182,2827182,2784627,2784627,2748095,2748095,2714883,2714883,2715916,2715916,2710762,2711072,2722758,2747396,2747396,2760563,2763446,2763446,2738878,2776411,2816796,2834612,2878631,2878631,2933477,2988880,3043155,3043155,3115976,3180810,3252078,3252078,3309243,3377518,3377518,3448075,3448075,3517289,3587685,3587685,3641461,3696426,3696426,3729448,3729448,3751856,3665524,3602463,3602463,3542353,3517377,3517377,3514452,3479226,3479226,3460025,3475755,3475755,3461529,3461529,3436127,3422164,3368077,3368077,3283365,3191283,3191283,3097053,3028409,3028409,2970393,2946969,2946969,2896114,2896114,2847187,2847187,2839579,2839579,2835151,2828011,2828011,2827566,2827566,2826682,2839481,2874668,2857643,2857643,2885629,2885629,2927939,2927939,2961761,2980816,2997575,2997575,3030926,3069470,3069470,3122409,3122409,3181428,3243843,3243843,3302509,3370638,3370638,3416791,3471839,3531630,3531630,3590549,3590549,3674396,3674396,3734869,3772524,3772524
