Bronze platelegs,612,612,609,609,609,628,628,639,639,639,620,620,620,608,608,585,585,587,587,587,562,562,562,542,542,529,529,551,551,547,547,558,558,558,540,540,540,530,530,530,554,554,554,582,582,612,612,612,606,606,606,593,593,593,595,595,595,618,618,618,642,642,642,642,660,660,660,674,674,674,674,708,708,708,744,744,744,745,745,745,745,756,756,756,756,782,782,782,782,758,758,758,725,725,691,691,691,687,687,687,674,674,674,678,678,678,681,681,681,681,667,667,667,667,664,664,664,664,666,666,666,666,680,680,680,680,679,679,679,701,701,701,701,727,727,727,754,754,754,754,788,788,788,788,792,792,792,792,794,794,794,794,794,803,803,803,803,814,814,814,814,800,800,800,800,780,780,780,780,780,779,779,779,769,769,769,769,769,789,789
Bronze plateskirt,588,588,588,588,588,588,588,588,588,600,600,600,600,600,600,600,600,600,600,600,622,622,622,622,622,622,622,622,622,622,622,609,609,609,609,609,609,609,609,609,609,609,590,590,590,590,590,590,590,590,590,590,590,590,582,582,582,582,582,582,582,582,582,582,582,582,582,582,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629
Bronze square shield,458,458,458,458,465,465,465,465,478,478,478,478,478,488,488,488,488,500,500,500,500,488,488,488,488,489,489,489,488,488,488,482,482,482,482,482,482,482,482,482,479,479,479,479,479,479,479,479,479,479,498,498,498,498,498,498,498,498,498,498,498,518,518,518,518,518,518,518,518,518,518,518,518,539,539,539,539,539,539,539,539,539,539,539,539,557,557,557,557,557,557,557,557,557,557,557,557,557,571,571,571,571,571,571,571,571,571,571,571,571,571,571,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,643,643
Broodoo shield,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2236,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303
Broodoo shield (10),1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570
Bruise blue snelm (pointed),2965,2965,2882,2882,2882,2882,2882,2882,2882,2882,2848,2848,2848,2848,2848,2848,2848,2848,2805,2805,2805,2805,2805,2805,2805,2787,2787,2787,2787,2787,2787,2755,2755,2755,2755,2755,2755,2755,2755,2755,2755,2779,2779,2779,2779,2779,2779,2779,2782,2782,2782,2782,2782,2782,2782,2782,2819,2819,2819,2819,2819,2819,2819,2701,2701,2701,2701,2701,2701,2701,2614,2614,2614,2614,2614,2614,2628,2628,2628,2628,2628,2628,2628,2628,2628,2692,2692,2692,2692,2692,2692,2692,2692,2719,2719,2719,2719,2719,2719,2759,2759,2759,2759,2759,2759,2759,2742,2742,2742,2742,2742,2742,2742,2742,2714,2714,2714,2714,2714,2714,2714,2714,2695,2695,2695,2695,2695,2695,2695,2695,2695,2732,2732,2732,2732,2732,2732,2732,2732,2732,2732,2697,2697,2697,2697,2697,2697,2697,2697,2697,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2720,2732,2732,2732,2732,2732,2732,2732,2732,2732,2732,2669,2669,2669,2669,2669,2669,2669,2669,2669
Bruise blue snelm (round),125,125,125,125,125,125,125,125,125,125,125,125,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108
Combat hood 0,2139,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223
Combat robe bottom 0,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679,18679
Combat robe top 0,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,41531,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909
Corrupt Statius's full helm,68027,68027,68027,68027,68027,68027,68027,68027,68027,68027,68027,68027,68027,68027,68027,68027,68027,68027,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998
Corrupt statius's platebody,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,136943,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,125741,125741,125741
Corrupt Statius's platelegs,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,73189,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,70966,70966,70966,70966,70966,70966,70966,70966,70966
Corrupt Vesta's chainbody,194055,194055,194055,194055,194055,194055,194055,194055,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,187221,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381
Corrupt Vesta's plateskirt,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,161059,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,140144,140144,140144,140144,140144
Explosive barrel,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196
Fremennik round shield,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2391,2391,2391,2391,2391,2391,2391,2391,2391,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2691,2691,2691,2691,2691,2691,2691,2691,2691,2691,2691,2691,2691,2691,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196
