Rune plateskirt (Gilded),80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,80188,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,77731,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,76799,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407,74407
Rune plateskirt (Guthix),36657,36657,36657,36657,36657,36657,36657,36657,36657,36484,36484,36484,36484,36484,36484,36484,36484,36654,36654,36654,36654,36654,36654,36654,36654,36654,36514,36514,36514,36514,36514,36514,36514,36514,36514,36182,36182,36182,36182,36182,36182,36182,36182,36182,36422,36422,36422,36422,36422,36422,36422,36422,36422,36422,36422,36539,36539,36539,36539,36539,36539,36539,36539,36539,36539,35064,35064,35064,35064,35064,35064,35064,35064,35064,35111,35111,35111,35111,35111,35111,35111,35111,35111,35111,35934,35934,35934,35934,35934,35934,35934,36607,36607,36607,36607,36607,36607,36607,36607,36607,37418,37418,37418,37418,37418,37418,37418,37418,37418,37418,37418,37418,37418,37678,37678,37678,37678,37678,37678,37678,37678,37678,37678,37678,37678,37678,37044,37044,37044,37044,37044,37044,37044,37044,37044,37044,37044,37044,37044,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,35572,35572,35572,35572,35572,35572,35572,35572,35572,35572,35572,35572,35572,34505,34505,34505,34505,34505,34505,34505,34505,34505,34505,34505,34505,34992
Rune plateskirt (h1),243705,243705,243705,243705,243705,243705,254832,254832,254832,254832,254832,254832,254832,254832,254832,254832,267093,267093,267093,267093,267093,267093,267093,267093,267093,267093,280448,280448,280448,280448,280448,280448,280448,280448,280448,293920,293920,293920,293920,293920,293920,293920,293920,293920,293920,308176,308176,308176,308176,308176,308176,308176,308176,308176,308176,323386,323386,323386,323386,323386,323386,323386,323386,338797,338797,338797,338797,338797,338797,338797,338797,338797,338797,355673,355673,355673,355673,355673,355673,355673,355673,355673,355673,355673,355673,373220,373220,373220,373220,373220,373220,373220,373220,373220,373220,373220,391745,391745,391745,391745,391745,391745,391745,391745,391745,391745,391745,411333,411333,411333,411333,411333,411333,411333,411333,411333,411333,411333,430332,430332,430332,430332,430332,430332,430332,430332,430332,430332,430332,430332,430332,430332,450951,450951,450951,450951,450951,450951,450951,450951,450951,450951,450951,450951,450951,450951,469750,469750,469750,469750,469750,469750,469750,469750,469750,469750,469750,469750,469750,470881,470881,470881,470881,470881,470881,470881,470881,470881,470881,470881,470881,470881,470881,475570,475570,475570,475570,475570,475570,475570
Rune plateskirt (h2),255099,255099,255099,255099,255099,255099,255099,255099,255099,267077,267077,267077,267077,267077,267077,267077,267077,267077,267077,267077,280074,280074,280074,280074,280074,280074,280074,280074,280074,293676,293676,293676,293676,293676,293676,293676,293676,293676,293676,305808,305808,305808,305808,305808,305808,305808,305808,305808,320731,320731,320731,320731,320731,320731,320731,320731,320731,320731,336450,336450,336450,336450,336450,336450,336450,336450,336450,336450,352878,352878,352878,352878,352878,352878,352878,352878,352878,352878,352878,370522,370522,370522,370522,370522,370522,370522,370522,370522,370522,389015,389015,389015,389015,389015,389015,389015,389015,389015,389015,408348,408348,408348,408348,408348,408348,408348,408348,408348,408348,408348,408348,408348,428548,428548,428548,428548,428548,428548,428548,428548,428548,428548,449498,449498,449498,449498,449498,449498,449498,449498,449498,449498,449498,449498,449498,449498,470504,470504,470504,470504,470504,470504,470504,470504,470504,470504,470504,470504,486757,486757,486757,486757,486757,486757,486757,486757,486757,486757,486757,486757,486757,486757,486757,474832,474832,474832,474832,474832,474832,474832,474832,474832,474832,474832,474832,474832,483477,483477,483477,483477
Rune plateskirt (h3),248355,248355,248355,248355,248355,248355,248355,248355,248355,260095,260095,260095,260095,260095,260095,260095,260095,260095,260095,272663,272663,272663,272663,272663,272663,272663,272663,285751,285751,285751,285751,285751,285751,285751,285751,285751,299596,299596,299596,299596,299596,299596,299596,299596,299596,299596,314024,314024,314024,314024,314024,314024,314024,314024,314024,329364,329364,329364,329364,329364,329364,329364,329364,329364,329364,344469,344469,344469,344469,344469,344469,344469,344469,344469,344469,344469,361634,361634,361634,361634,361634,361634,361634,361634,361634,361634,361634,379346,379346,379346,379346,379346,379346,379346,379346,379346,379346,398314,398314,398314,398314,398314,398314,398314,398314,398314,398314,398314,418194,418194,418194,418194,418194,418194,418194,418194,418194,418194,418194,418194,437446,437446,437446,437446,437446,437446,437446,437446,437446,437446,437446,437446,458857,458857,458857,458857,458857,458857,458857,458857,458857,458857,458857,458857,458857,458857,479176,479176,479176,479176,479176,479176,479176,479176,479176,479176,479176,479176,479176,478443,478443,478443,478443,478443,478443,478443,478443,478443,478443,478443,478443,478443,478443,479343,479343,479343,479343,479343,479343,479343
Rune plateskirt (h4),237148,237148,237148,237148,248030,248030,248030,248030,248030,248030,248030,248030,248030,259931,259931,259931,259931,259931,259931,259931,259931,259931,259931,272388,272388,272388,272388,272388,272388,272388,272388,285486,285486,285486,285486,285486,285486,285486,285486,285486,285486,299190,299190,299190,299190,299190,299190,299190,299190,299190,299190,313723,313723,313723,313723,313723,313723,313723,313723,328409,328409,328409,328409,328409,328409,328409,328409,328409,328409,328409,344499,344499,344499,344499,344499,344499,344499,344499,344499,344499,344499,344499,361612,361612,361612,361612,361612,361612,361612,361612,361612,379492,379492,379492,379492,379492,379492,379492,379492,379492,379492,379492,398467,398467,398467,398467,398467,398467,398467,398467,398467,398467,398467,398467,398467,417365,417365,417365,417365,417365,417365,417365,417365,417365,417365,417365,436155,436155,436155,436155,436155,436155,436155,436155,436155,436155,436155,436155,436155,436155,456641,456641,456641,456641,456641,456641,456641,456641,456641,456641,456641,463927,463927,463927,463927,463927,463927,463927,463927,463927,463927,463927,463927,463927,463927,463927,467477,467477,467477,467477,467477,467477,467477,467477,467477,467477,467477,467477,467477,474452
Rune plateskirt (h5),245226,245226,245226,245226,245226,245226,245226,256914,256914,256914,256914,256914,256914,256914,256914,256914,256914,256914,269372,269372,269372,269372,269372,269372,269372,269372,269372,282479,282479,282479,282479,282479,282479,282479,282479,282479,295799,295799,295799,295799,295799,295799,295799,295799,295799,309823,309823,309823,309823,309823,309823,309823,309823,309823,309823,309823,324350,324350,324350,324350,324350,324350,324350,324350,324350,324350,340568,340568,340568,340568,340568,340568,340568,340568,340568,340568,357313,357313,357313,357313,357313,357313,357313,357313,357313,357313,357313,375047,375047,375047,375047,375047,375047,375047,375047,375047,375047,393696,393696,393696,393696,393696,393696,393696,393696,393696,393696,393696,412680,412680,412680,412680,412680,412680,412680,412680,412680,412680,412680,433161,433161,433161,433161,433161,433161,433161,433161,433161,433161,433161,433161,433161,454546,454546,454546,454546,454546,454546,454546,454546,454546,454546,454546,454546,454546,454546,474414,474414,474414,474414,474414,474414,474414,474414,474414,474414,474414,474414,474414,474414,476028,476028,476028,476028,476028,476028,476028,476028,476028,476028,476028,476028,476028,476028,482909,482909,482909,482909,482909,482909
Rune plateskirt (Saradomin),36077,36077,36077,36077,36077,36077,36077,36077,36085,36085,36085,36085,36085,36085,36085,36085,36085,36324,36324,36324,36324,36324,36324,36324,36324,36324,36439,36439,36439,36439,36439,36439,36439,36439,35340,35340,35340,35340,35340,35340,35340,35340,35340,35619,35619,35619,35619,35619,35619,35619,35619,35619,36092,36092,36092,36092,36092,36092,36092,36092,36092,36518,36518,36518,36518,36518,36518,36518,36518,36518,36518,36205,36205,36205,36205,36205,36205,36205,36205,36205,36205,36390,36390,36390,36390,36390,36390,36390,36390,36390,36386,36386,36386,36386,36386,36386,36386,36386,36386,35153,35153,35153,35153,35153,35153,35153,35153,35153,35153,36473,36473,36473,36473,36473,36473,36473,36473,36473,36473,36498,36498,36498,36498,36498,36498,36498,36498,36498,36498,36498,36498,36498,36318,36318,36318,36318,36318,36318,36318,36318,36318,36318,36318,36318,36318,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35386,35386,35386,35386,35386,35386,35386,35386,35386,35386,35386,35386,35386,35386,35377,35377,35377,35377,35377,35377,35377,35377,35377,35377
Rune plateskirt (t),36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36999,36877,36877,36877,36877,36877,36877,36877,36877,36877,36877,36877,36557,36557,36557,36557,36557,36557,36557,36557,36557,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35872,35537,35537,35537,35537,35537,35537,35537,35537,35537,35537,35537,35730,35730,35730,35730,35730,35730,35730,35730,35730,35911,35911,35911,35911,35911,35911,35911,35911,35911,36328,36328,36328,36328,36328,36328,36328,36328,36328,36328,36328,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,35431,35431,35431,35431,35431,35431,35431,35431,35431,35431,35431,35098,35098,35098,35098,35098,35098,35098,35098,35098,35098,35098,35098,35738,35738,35738,35738,35738,35738,35738,35738,35738,35738,35738,35738,35738,35738,35738,36290,36290,36290,36290,36290,36290,36290,36290,36290,36290,36290,36290,36290,36290,36290,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,36407,35997,35997,35997,35997,35997,35997,35997,35997,35997,35997,35997,35997,35997,35997,35997,35447
Rune plateskirt (Zamorak),36590,36590,36590,36590,36590,36590,36590,36515,36515,36515,36515,36515,36515,36515,36515,36515,36410,36410,36410,36410,36410,36410,36410,36410,36211,36211,36211,36211,36211,36211,36211,34944,34944,34944,34944,34944,34944,34944,34944,35564,35564,35564,35564,35564,35564,35564,35564,35564,36109,36109,36109,36109,36109,36109,36109,36109,36109,36414,36414,36414,36414,36414,36414,36414,36414,36927,36927,36927,36927,36927,36927,36927,36927,36927,36465,36465,36465,36465,36465,36465,36465,36465,36465,36465,37421,37421,37421,37421,37421,37421,37421,37421,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38074,38514,38514,38514,38514,38514,38514,38514,38514,38514,38514,38703,38703,38703,38703,38703,38703,38703,38703,38703,38703,38703,38703,38507,38507,38507,38507,38507,38507,38507,38507,38507,38507,38507,38507,38115,38115,38115,38115,38115,38115,38115,38115,38115,38115,38115,38115,36956,36956,36956,36956,36956,36956,36956,36956,36956,36956,36956,36956,36992,36992,36992,36992,36992,36992,36992,36992,36992
Rune plateskirt + 1,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010
Rune plateskirt + 2,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010,100010
Rune plateskirt + 3,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,200010,194292,194292,194292,194292,194292,194292,194292,194292,194292,194292,194292,194292,194292,186167,186167,186167,186167,186167,186167,186167,186167,186167,186167,186167,186167,186167,186167,186167,179019,179019,179019,179019,179019,179019,179019,179019,179019,179019,179019,179019,171745,171745,171745,171745,171745,171745,171745,171745,171745,171745,171745,171745,171745,171745,164765,164765,164765,164765,164765,164765,164765,164765,164765,164765,164765,164765,164765,164765,164765,164765,164765,164765,157716,157716,157716,157716,157716,157716,157716,157716,157716,157716,157716,157716,157716,157716,157716,151237,151237,151237,151237,151237,151237,151237,151237,151237,151237,151237,151237,151237,151237,151237,151237,151237,151237,151237,146133,146133,146133,146133,146133,146133,146133,146133,146133,146133,146133,146133,146133,146133,146133,146133,146133,146133,146133,140597,140597,140597,140597,140597,140597,140597,140597,140597,140597
