Rune sword,17140,17140,17140,17140,17498,17498,17498,17498,17498,17498,17498,17498,17884,17884,17884,17884,17884,17884,17884,17907,17907,17907,17907,17907,17907,17907,17654,17654,17654,17654,17654,17654,17654,17654,17720,17720,17720,17720,17720,17720,17720,17720,17720,18035,18035,18035,18035,18035,18035,18035,18035,17994,17994,17994,17994,17994,17994,17994,17994,17994,17820,17820,17820,17820,17820,17820,17820,17820,17820,17044,17044,17044,17044,17044,17044,17044,17044,16748,16748,16748,16748,16748,16748,16748,16748,16748,16748,17096,17096,17096,17096,17096,17096,17096,17096,17096,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17483,17483,17483,17483,17483,17483,17483,17483,17483,17392,17392,17392,17392,17392,17392,17392,17392,17392,17392,17280,17280,17280,17280,17280,17280,17280,17280,17280,17433,17433,17433,17433,17433,17433,17433,17433,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16694,16694,16694,16694,16694,16694,16694,16694,16694,16694,17053,17053,17053,17053,17053,17053,17053,17053,17053,17053,17375,17375,17375,17375,17375,17375,17375,17375
Rune sword + 1,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33462,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338,33338
Rune sword + 2,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292,66292
Rune sword + 3,122822,122822,122822,122822,122822,122822,122822,122822,122822,122822,122822,122822,122822,122822,122822,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,118684,114259,114259,114259,114259,114259,114259,114259,114259,114259,114259,114259,114259,114259,114259,114259,114259,114259,111626,111626,111626,111626,111626,111626,111626,111626,111626,111626,111626,111626,111626,111626,111626,111626,111626,107567,107567,107567,107567,107567,107567,107567,107567,107567,107567,107567,107567,107567,107567,107567,107567,107567,107567,103026,103026,103026,103026,103026,103026,103026,103026,103026,103026,103026,103026,103026,103026,103026,103026,99187,99187,99187,99187,99187,99187,99187,99187,99187,99187,99187,99187,99187,99187,99187,99187,99187,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,94996,91184,91184,91184,91184,91184,91184,91184,91184,91184,91184,91184,91184,91184,91184,91184,91184,91184,91184,88306,88306,88306,88306,88306,88306,88306,88306,88306,88306,88306,88306,88306,88306,88306,88306,88306,88306,85038,85038,85038,85038,85038,85038,85038,85038
Rune warhammer,17899,18093,18093,18093,18292,18292,17935,17935,17935,17863,17863,17863,17802,17802,17802,17555,17555,17555,17268,17268,16888,16888,16888,17023,17023,17023,17023,17265,17265,17265,17459,17459,17459,17944,17944,17944,18348,18348,18348,18044,18044,18044,18493,18493,18493,18918,18918,18918,19231,19231,19231,19269,19269,19269,18853,18853,18853,17910,17910,17910,17079,17079,17079,16736,16736,16736,16049,16049,16049,15304,15304,15304,14910,14910,14910,14910,15382,15382,15382,15861,15861,15861,16379,16379,16379,16861,16861,16861,17288,17288,17288,17288,16522,16522,16522,16522,16981,16981,16981,16981,17285,17285,17285,17285,17783,17783,17783,17783,17578,17578,17578,17578,17500,17500,17500,17500,18068,18068,18068,18068,18589,18589,18589,18589,18266,18266,18266,18266,17759,17759,17759,17759,17759,17647,17647,17647,17647,17600,17600,17600,17882,17882,17882,17882,17846,17846,17846,17846,18168,18168,18168,18168,18093,18093,18093,18093,18093,18030,18030,18030,18030,17238,17238,17238,16452,16452,16452,16495,16495,16495,16495,16905,16905,16905,16905,17368,17368,17368,17368,17973
Rune warhammer + 1,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33340,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794
Rune warhammer + 2,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66680,66289
Rune warhammer + 3,126047,126047,126047,121012,121012,121012,121012,121012,121012,121012,121012,121012,121012,121012,116049,116049,116049,116049,116049,116049,116049,116049,116049,116049,111275,111275,111275,111275,111275,111275,111275,111275,111275,111275,111275,111275,111275,106953,106953,106953,106953,106953,106953,106953,106953,106953,106953,106953,106953,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,97949,97949,97949,97949,97949,97949,97949,97949,97949,97949,97949,97949,94997,94997,94997,94997,94997,94997,94997,94997,94997,94997,94997,94997,94997,94999,94999,94999,94999,94999,94999,94999,94999,94999,94999,94999,94999,94999,93955,93955,93955,93955,93955,93955,93955,93955,93955,93955,93955,93955,93955,93955,90969,90969,90969,90969,90969,90969,90969,90969,90969,90969,90969,90969,90969,90969,90969,86963,86963,86963,86963,86963,86963,86963,86963,86963,86963,86963,86963,86963,86963,87017,87017,87017,87017,87017,87017,87017,87017,87017,87017,87017,87017,87017,87017,85014,85014,85014,85014,85014,85014,85014,85014,85014,85014,85014,85014,85014,85014,85014,85014,85014,85014,84176,84176,84176,84176,84176,84176,84176
Swordy McSwordFace,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,51642497,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184,50265184
Toktz-xil-ak,22851,22851,22851,22851,22851,22851,22851,22851,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,22376,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23230,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23716,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,23126,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22185,22490,22490,22490,22490,22490,22490,22490,22490,22490,22490,22490,22490,22490,22490,22490,22490,22490,22490,22490
Toktz-xil-ek,13664,13664,13664,13664,13664,13664,13664,13664,13664,13664,13664,13664,13664,13664,13664,13664,13664,13664,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,13601,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14125,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153,14153
Tzhaar-ket-em,16400,16400,16400,16400,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16630,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173
Tzhaar-ket-om,34773,34773,34773,34773,34773,34773,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,36695,36695,36695,36695,36695,36695,36695,36695,36695,36695,36695,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,38334,39088,39088,39088,39088,39088,39088,39088,39088,39088,39088,39088,38187,38187,38187,38187,38187,38187,38187,38187,38187,38187,38187,37971,37971,37971,37971,37971,37971,37971,37971,37971,37971,37971,38133,38133,38133,38133,38133,38133,38133,38133,38133,38133,38477,38477,38477,38477,38477,38477,38477,38477,38477,38477,38477,38477,37585,37585,37585,37585,37585,37585,37585,37585,37585,37585,37585,36751,36751,36751,36751,36751,36751,36751,36751,36751,36751,36751,36751,37297,37297,37297,37297,37297,37297,37297,37297,37297,37297,37297,37297,37297,37297,38117,38117,38117,38117,38117,38117,38117,38117,38117,38117,38117,38117,38604,38604,38604,38604,38604,38604,38604,38604,38604,38604,38604,38604,38719,38719,38719,38719,38719,38719,38719,38719,38719,38719,38719,38719,38719,38719,38719,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164
Wilderness hilt,1639855,1639855,1639855,1639855,1639855,1639855,1639855,1639855,1639855,1639855,1639855,1639855,1639855,1639855,1639855,1639855,1638639,1638639,1638639,1562320,1562320,1562320,1492268,1492268,1426418,1426418,1426418,1360524,1360524,1360524,1297848,1297848,1238017,1238017,1181647,1181647,1181647,1127247,1127247,1075400,1075400,1026383,1026383,979702,979702,979702,935581,935581,891807,891807,851587,851587,812496,812496,812496,775960,775960,775960,740320,740320,706601,706601,674356,674356,674356,643064,643064,613598,613598,585783,585783,585783,558712,558712,558712,533370,533370,509097,509097,509097,486720,486720,486720,465191,465191,444162,444162,444162,423438,423438,423438,404500,404500,386758,386758,386758,369237,369237,369237,352542,352542,337045,337045,337045,321523,321523,321523,321523,307016,307016,307016,293288,293288,293288,280339,280339,280339,267459,267459,267459,267459,255276,255276,255276,255276,255276,244017,244017,244017,233197,233197,233197,233197,222726,222726,222726,212809,212809,212809,212809,203009,203009,203009,203009,194317,194317,194317,194317,185842,185842,185842,185842,177806,177806,177806,177806,177806,169827,169827,169827,169827,169827,162136,162136,162136,162136,155132,155132,155132,155132,148246,148246,148246,141729,141729,141729,141729,135480,135480,135480
