Combat robe top 0,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40909,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463,40463
Corrupt Statius's full helm,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,67217,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,66893,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,63998,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
Corrupt statius's platebody,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,135946,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,131797,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,125741,120437,120437,120437
Corrupt Statius's platelegs,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72864,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,72705,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,70966,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596,71596
Corrupt Vesta's chainbody,187221,187221,187221,187221,187221,187221,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,181538,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,173381,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509,165509
Corrupt Vesta's plateskirt,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,146985,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,140144,133864,133864,133864,133864,133864,133864,133864,133864,133864,133864,133864,133864,133864,133864,133864,133864,133864,133864,133864
Explosive barrel,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,41550973,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196,40441196
Fremennik round shield,2691,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3196,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3363,3423,3423
Iron armour set (lg),4835,4835,4835,4835,4908,4908,4908,4908,4908,4908,4908,4908,5060,5060,5060,5060,5060,5060,5060,5060,5124,5124,5124,5124,5124,5124,5124,5124,5124,5198,5198,5198,5198,5198,5198,5198,5198,5198,5313,5313,5313,5313,5313,5313,5313,5313,5364,5364,5364,5364,5364,5364,5364,5364,5364,5475,5475,5475,5475,5475,5475,5475,5475,5475,5628,5628,5628,5628,5628,5628,5628,5628,5628,5628,5628,5778,5778,5778,5778,5778,5778,5778,5778,5778,5873,5873,5873,5873,5873,5873,5873,5873,5953,5953,5953,5953,5953,5953,5953,5953,5953,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6161,6161,6161,6161,6161,6161,6161,6161,6161,6222,6222,6222,6222,6222,6222,6222,6222,6222,6222,6222,6222,6388,6388,6388,6388,6388,6388,6388,6388,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6667,6667,6667,6667,6667,6667,6667,6667,6667,6667,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6977,6977,6977,6977,6977,6977,6977,6977,6977
Iron armour set (sk),6791,6791,6791,6791,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,6944,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
Iron armour set + 1 (lg),28398,28398,28398,28398,28398,28398,28398,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,28590,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,29928,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,30342,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31056,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,31369,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094,32094
Iron armour set + 1 (sk),30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30060,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,30673,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507,31507
Iron armoured boots,872,872,872,872,872,863,863,863,863,863,863,900,900,900,900,900,941,941,941,941,941,941,941,941,941,941,941,914,914,914,914,914,914,914,909,909,909,909,909,909,909,937,937,937,937,937,937,960,960,960,960,960,960,957,957,957,957,957,957,957,957,957,957,957,957,957,957,973,973,973,973,973,973,973,973,1005,1005,1005,1005,1005,1005,1005,1054,1054,1054,1054,1054,1054,1054,1054,1104,1104,1104,1104,1104,1104,1104,1142,1142,1142,1142,1142,1142,1142,1142,1119,1119,1119,1119,1119,1119,1119,1119,1082,1082,1082,1082,1082,1082,1082,1082,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1062,1062,1062,1062,1062,1062,1062,1062,1043,1043,1043,1043,1043,1043,1051,1051,1051,1051,1051,1051,1051,1051,1051,1039,1039,1039,1039,1039,1039,1039,1039,1010,1010,1010,1010,1010,1010,1010,983,983,983,983,983,983,983,983,975,975,975
Iron armoured boots + 1,2502,2502,2502,2502,2502,2502,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2438,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2397,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2197,2197
Iron chainbody,1029,1038,1053,1099,1099,1115,1153,1153,1175,1175,1220,1220,1209,1209,1209,1268,1268,1268,1319,1319,1322,1322,1322,1356,1356,1356,1356,1368,1368,1349,1349,1349,1316,1316,1316,1274,1274,1274,1260,1260,1260,1260,1197,1197,1139,1139,1139,1156,1156,1156,1180,1180,1180,1188,1188,1188,1188,1174,1174,1174,1174,1233,1233,1233,1233,1275,1275,1275,1275,1280,1280,1280,1246,1246,1246,1246,1247,1247,1256,1310,1310,1330,1330,1330,1309,1309,1288,1288,1288,1290,1290,1290,1288,1288,1288,1309,1309,1348,1348,1348,1373,1373,1373,1323,1323,1323,1298,1298,1298,1291,1291,1291,1309,1309,1309,1302,1302,1302,1317,1317,1317,1376,1376,1376,1376,1396,1396,1396,1396,1433,1433,1433,1433,1505,1505,1505,1560,1560,1560,1560,1613,1613,1613,1613,1623,1623,1623,1704,1704,1704,1704,1790,1790,1790,1790,1854,1854,1854,1854,1854,1828,1828,1828,1913,1913,1913,1982,1982,1982,2023,2023,2023,2023,2085,2085,2085,2085,2118,2118,2118
Iron chainbody + 1,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,12008,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11489,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571,10571
Iron full helm,565,565,565,537,537,537,512,512,512,512,534,534,534,534,556,556,556,569,569,569,569,590,590,590,590,615,615,615,615,640,640,640,640,640,661,661,661,661,674,674,674,674,674,684,684,684,684,679,679,679,679,702,702,702,702,738,738,738,738,756,756,756,756,756,741,741,741,741,749,749,749,749,749,738,738,738,738,721,721,721,721,721,732,732,732,732,718,718,718,718,718,741,741,741,741,741,743,743,743,743,743,759,759,759,759,759,775,775,775,775,775,805,805,805,805,805,804,804,804,804,776,776,776,776,776,776,789,789,789,789,789,789,776,776,776,776,776,765,765,765,765,765,801,801,801,801,801,819,819,819,819,819,819,855,855,855,855,855,855,889,889,889,889,889,910,910,910,910,910,902,902,902,902,902,902,926,926,926,926,926
Iron full helm + 1,4240,4240,4240,4240,4240,4240,4240,4240,4240,4240,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3794,3794,3794,3794,3794,3794,3794,3794,3794,3794,3794,3794,3794,3666,3666,3666,3666,3666,3666,3666,3666,3666,3666,3666,3666,3666,3666,3666,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3298,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,2922,2922,2922,2922,2922,2922
